time,longitude,latitude,t,q,u,v,z,p
2021-03-16 23:00:00,-90.5,31.75,200.03786,2.3425782e-06,10.047369,6.3101406,174225.78,7944.934
2021-03-16 23:00:00,-90.5,31.75,199.05879,2.405125e-06,12.020283,6.106387,177374.92,7519.9795
2021-03-16 23:00:00,-90.5,31.75,198.64091,2.4792416e-06,14.578871,1.977457,180560.19,7111.8716
2021-03-16 23:00:00,-90.5,31.75,199.80717,2.5550048e-06,12.714662,-4.02956,183806.92,6719.4087
2021-03-16 23:00:00,-90.5,31.75,201.03577,2.5621846e-06,7.5566425,-6.346632,187137.4,6341.5103
2021-03-16 23:00:00,-90.5,31.75,203.1249,2.587724e-06,3.8300495,-3.7551517,190569.83,5977.2095
2021-03-16 23:00:00,-90.5,31.75,206.08083,2.7380747e-06,2.3395896,-1.2207203,194130.4,5625.6675
2021-03-16 23:00:00,-90.5,31.75,207.25793,2.8661777e-06,2.1492996,0.5683117,197820.75,5286.443
2021-03-16 23:00:00,-90.5,31.75,207.02379,2.9129808e-06,3.2280726,0.3479185,201617.08,4959.522
2021-03-16 23:00:00,-90.5,31.75,207.46487,2.92293e-06,3.9326663,-0.47193623,205515.61,4644.9834
2021-03-16 23:00:00,-90.5,31.75,208.27512,2.9329285e-06,3.431417,-1.0955172,209529.22,4342.874
2021-03-16 23:00:00,-90.5,31.75,209.32729,2.9468806e-06,1.237977,-1.2178822,213667.23,4053.2104
