time,longitude,latitude,t,q,u,v,z,p
2012-04-14 23:00:00,-98.5,38.0,220.35785,7.317045e-05,31.188267,31.281784,107868.766,23361.742
2012-04-14 23:00:00,-98.5,38.0,218.41643,6.3048385e-05,29.953735,32.18336,110635.64,22357.605
2012-04-14 23:00:00,-98.5,38.0,216.76027,5.6037978e-05,28.721375,33.695057,113407.79,21387.145
2012-04-14 23:00:00,-98.5,38.0,215.40259,5.063192e-05,28.341871,35.581226,116188.66,20449.523
2012-04-14 23:00:00,-98.5,38.0,214.41336,4.4878234e-05,28.980076,37.30778,118983.17,19543.945
2012-04-14 23:00:00,-98.5,38.0,212.503,3.4536224e-05,28.857805,36.552383,121787.92,18669.63
2012-04-14 23:00:00,-98.5,38.0,209.77736,2.3102366e-05,27.347109,34.473373,124591.36,17825.809
2012-04-14 23:00:00,-98.5,38.0,207.3642,1.5002476e-05,26.74347,32.192394,127389.94,17011.81
2012-04-14 23:00:00,-98.5,38.0,208.39743,1.0384842e-05,29.685234,27.905848,130209.016,16226.888
2012-04-14 23:00:00,-98.5,38.0,210.4062,7.106173e-06,31.41526,23.31182,133078.75,15470.373
2012-04-14 23:00:00,-98.5,38.0,211.5115,5.177818e-06,30.46592,20.1911,136000.94,14741.662
2012-04-14 23:00:00,-98.5,38.0,212.36232,4.17605e-06,28.796917,19.05369,138967.61,14040.076
2012-04-14 23:00:00,-98.5,38.0,212.75244,3.557415e-06,27.280792,17.58047,141974.27,13364.999
2012-04-14 23:00:00,-98.5,38.0,212.77411,2.9596906e-06,27.513525,15.437574,145015.14,12715.911
2012-04-14 23:00:00,-98.5,38.0,212.9036,2.5521936e-06,24.055012,15.759632,148088.28,12092.178
2012-04-14 23:00:00,-98.5,38.0,213.50252,2.320736e-06,20.406254,17.621859,151197.62,11493.207
2012-04-14 23:00:00,-98.5,38.0,213.78741,2.2163797e-06,15.484758,18.73301,154343.77,10918.496
2012-04-14 23:00:00,-98.5,38.0,213.00932,2.188253e-06,10.985211,19.417517,157516.17,10367.473
2012-04-14 23:00:00,-98.5,38.0,212.639,2.174562e-06,11.231265,20.17734,160709.4,9839.528
2012-04-14 23:00:00,-98.5,38.0,214.40277,2.1673527e-06,12.0610485,15.125582,163941.9,9334.058
2012-04-14 23:00:00,-98.5,38.0,215.12946,2.173251e-06,7.3687243,9.881344,167222.0,8850.45
2012-04-14 23:00:00,-98.5,38.0,213.32013,2.1892413e-06,6.1141872,9.2710495,170523.64,8387.833
2012-04-14 23:00:00,-98.5,38.0,211.67784,2.241988e-06,8.700447,6.9106827,173833.62,7944.8374
2012-04-14 23:00:00,-98.5,38.0,210.62784,2.3108926e-06,8.104532,2.3944893,177165.34,7519.9585
2012-04-14 23:00:00,-98.5,38.0,209.36798,2.3734885e-06,4.389715,1.3263645,180529.03,7111.8716
2012-04-14 23:00:00,-98.5,38.0,208.1524,2.4449678e-06,1.3572769,5.68207,183931.11,6719.4087
2012-04-14 23:00:00,-98.5,38.0,207.70247,2.5410977e-06,1.8303299,10.572803,187386.39,6341.5103
2012-04-14 23:00:00,-98.5,38.0,208.96375,2.6455152e-06,2.9035902,10.205155,190925.02,5977.2095
2012-04-14 23:00:00,-98.5,38.0,210.24619,2.7294896e-06,1.1968565,6.7911196,194572.61,5625.6675
2012-04-14 23:00:00,-98.5,38.0,210.95282,2.8118882e-06,-0.57770157,4.5323677,198333.05,5286.443
2012-04-14 23:00:00,-98.5,38.0,211.3081,2.883968e-06,-0.9145107,3.640849,202202.53,4959.522
2012-04-14 23:00:00,-98.5,38.0,211.76984,2.9371633e-06,-0.8731003,3.492363,206181.88,4644.9834
2012-04-14 23:00:00,-98.5,38.0,212.3849,2.9726639e-06,-0.31136703,3.453454,210276.7,4342.874
2012-04-14 23:00:00,-98.5,38.0,213.5022,2.993272e-06,0.60886,2.5968761,214496.8,4053.2104
