time,longitude,latitude,t,q,u,v,z,p
2003-04-30 23:00:00,-91.25,41.25,203.64008,1.1675208e-05,27.768576,10.1897955,141136.23,13381.162
2003-04-30 23:00:00,-91.25,41.25,204.66547,1.2330816e-05,23.638142,12.823308,144071.9,12727.389
2003-04-30 23:00:00,-91.25,41.25,205.60194,1.2603403e-05,20.026077,13.61881,147048.17,12100.095
2003-04-30 23:00:00,-91.25,41.25,211.01492,1.2027156e-05,19.301285,6.11903,150097.56,11498.515
2003-04-30 23:00:00,-91.25,41.25,216.20432,8.75765e-06,17.386805,-1.1927576,153252.11,10921.932
2003-04-30 23:00:00,-91.25,41.25,217.92014,4.680315e-06,13.481856,-2.2780008,156485.69,10369.607
2003-04-30 23:00:00,-91.25,41.25,217.88521,3.5951157e-06,10.020656,0.38298225,159759.81,9840.804
2003-04-30 23:00:00,-91.25,41.25,217.06563,3.366893e-06,8.203889,2.905984,163055.5,9334.793
2003-04-30 23:00:00,-91.25,41.25,215.97429,3.1698598e-06,7.371052,3.4302425,166364.47,8850.8545
2003-04-30 23:00:00,-91.25,41.25,214.99805,2.7456306e-06,6.818163,1.931325,169686.86,8388.03
2003-04-30 23:00:00,-91.25,41.25,214.58344,2.3498774e-06,6.156548,-0.36784744,173033.5,7944.911
2003-04-30 23:00:00,-91.25,41.25,214.96277,2.3060916e-06,5.5185738,-2.1034546,176422.66,7519.9746
2003-04-30 23:00:00,-91.25,41.25,215.8158,2.331485e-06,5.2243886,-2.5299501,179872.84,7111.8716
2003-04-30 23:00:00,-91.25,41.25,216.49068,2.3269397e-06,5.30075,-2.1364632,183395.42,6719.4087
2003-04-30 23:00:00,-91.25,41.25,216.66663,2.3420675e-06,5.677987,-1.9144115,186994.39,6341.5103
2003-04-30 23:00:00,-91.25,41.25,216.45963,2.3951332e-06,6.2402406,-2.3372412,190672.81,5977.2095
2003-04-30 23:00:00,-91.25,41.25,215.94905,2.4681115e-06,6.605027,-3.188397,194435.22,5625.6675
2003-04-30 23:00:00,-91.25,41.25,215.50546,2.5143943e-06,6.745863,-3.213636,198287.2,5286.443
2003-04-30 23:00:00,-91.25,41.25,215.6925,2.535375e-06,7.3338366,-1.8870153,202238.58,4959.522
2003-04-30 23:00:00,-91.25,41.25,216.72359,2.5664306e-06,8.357247,-0.1117506,206305.77,4644.9834
2003-04-30 23:00:00,-91.25,41.25,217.9413,2.6146354e-06,9.0567875,0.6890707,210502.05,4342.874
2003-04-30 23:00:00,-91.25,41.25,218.48793,2.6539713e-06,8.818674,0.2698412,214826.61,4053.2104
