time,longitude,latitude,t,q,u,v,z,p
2002-05-05 23:00:00,-101.75,34.75,284.99878,0.008910752,7.0531273,12.752648,27370.139,72875.375
2002-05-05 23:00:00,-101.75,34.75,283.7012,0.008697468,7.8628464,12.796294,28879.459,71547.31
2002-05-05 23:00:00,-101.75,34.75,282.4122,0.008284693,9.16164,12.483079,30482.525,70156.69
2002-05-05 23:00:00,-101.75,34.75,281.2558,0.007341628,10.816215,11.754186,32180.023,68706.83
2002-05-05 23:00:00,-101.75,34.75,279.9901,0.006019612,12.849746,10.768726,33973.906,67200.0
2002-05-05 23:00:00,-101.75,34.75,278.64734,0.0049527385,15.016609,9.79935,35862.914,65640.45
2002-05-05 23:00:00,-101.75,34.75,276.75372,0.004421579,16.506771,9.120163,37845.52,64032.887
2002-05-05 23:00:00,-101.75,34.75,274.57248,0.0043064994,17.156181,8.724299,39917.375,62382.0
2002-05-05 23:00:00,-101.75,34.75,273.01385,0.0038466698,19.043224,8.120334,42077.64,60694.957
2002-05-05 23:00:00,-101.75,34.75,271.53735,0.0034200035,20.541595,7.966198,44325.703,58978.348
2002-05-05 23:00:00,-101.75,34.75,269.95264,0.0030463573,21.763481,8.269711,46656.7,57239.184
2002-05-05 23:00:00,-101.75,34.75,268.36496,0.0027410844,23.023487,8.8967705,49065.08,55485.562
2002-05-05 23:00:00,-101.75,34.75,266.73804,0.002464462,24.431551,9.637363,51544.28,53725.883
2002-05-05 23:00:00,-101.75,34.75,265.05322,0.002237392,25.670956,10.433666,54087.51,51967.99
2002-05-05 23:00:00,-101.75,34.75,263.27893,0.0020753816,26.716782,11.121204,56684.3,50220.637
2002-05-05 23:00:00,-101.75,34.75,261.4367,0.0019586764,27.68172,11.65077,59326.4,48491.86
2002-05-05 23:00:00,-101.75,34.75,259.49106,0.0018562688,28.70594,12.06179,61998.395,46791.332
2002-05-05 23:00:00,-101.75,34.75,257.59296,0.0016867022,29.646553,12.313614,64685.133,45129.473
2002-05-05 23:00:00,-101.75,34.75,255.7501,0.0014893266,30.437637,12.306713,67377.48,43511.75
2002-05-05 23:00:00,-101.75,34.75,253.88869,0.001290556,31.101334,12.117249,70072.13,41939.316
2002-05-05 23:00:00,-101.75,34.75,252.05821,0.0011029937,31.720161,11.969927,72769.766,40411.19
2002-05-05 23:00:00,-101.75,34.75,250.26105,0.00094459,32.35945,12.056095,75470.87,38926.137
2002-05-05 23:00:00,-101.75,34.75,248.37727,0.00082923356,32.913662,12.520107,78175.086,37483.58
2002-05-05 23:00:00,-101.75,34.75,246.48993,0.00074927544,33.46392,13.496603,80882.55,36082.46
2002-05-05 23:00:00,-101.75,34.75,244.50821,0.00069702504,34.07012,14.854998,83593.09,34721.72
2002-05-05 23:00:00,-101.75,34.75,242.61577,0.00061089534,34.570744,16.496157,86306.65,33400.477
2002-05-05 23:00:00,-101.75,34.75,240.64008,0.00052402104,35.176865,18.297749,89023.6,32117.814
2002-05-05 23:00:00,-101.75,34.75,238.76588,0.0004376244,35.723114,20.008759,91744.14,30873.049
2002-05-05 23:00:00,-101.75,34.75,236.90483,0.0003749964,35.919655,21.425158,94470.15,29665.041
2002-05-05 23:00:00,-101.75,34.75,234.96649,0.00032627847,35.46509,22.312077,97200.93,28492.979
2002-05-05 23:00:00,-101.75,34.75,232.90698,0.00028176268,35.121723,22.900822,99935.914,27356.145
2002-05-05 23:00:00,-101.75,34.75,230.68646,0.00023837062,35.33173,23.514956,102673.91,26253.611
2002-05-05 23:00:00,-101.75,34.75,228.5919,0.00019067481,36.41293,24.524414,105414.6,25184.545
2002-05-05 23:00:00,-101.75,34.75,226.38435,0.0001525227,36.3591,24.15125,108159.16,24148.287
2002-05-05 23:00:00,-101.75,34.75,224.05832,0.000119318334,36.517807,23.008965,110905.625,23143.992
2002-05-05 23:00:00,-101.75,34.75,221.78793,9.3249044e-05,37.91308,21.816835,113654.67,22170.943
2002-05-05 23:00:00,-101.75,34.75,219.3882,7.1835275e-05,40.427082,20.800598,116405.65,21228.443
2002-05-05 23:00:00,-101.75,34.75,217.14421,5.1432675e-05,43.304573,19.79811,119159.07,20315.852
2002-05-05 23:00:00,-101.75,34.75,215.2367,3.8653783e-05,44.910973,19.092514,121918.14,19432.465
2002-05-05 23:00:00,-101.75,34.75,213.41965,3.4203134e-05,44.135197,19.893421,124685.97,18577.672
2002-05-05 23:00:00,-101.75,34.75,211.36711,2.9764618e-05,42.98545,22.18686,127461.86,17750.912
2002-05-05 23:00:00,-101.75,34.75,209.15465,2.2527569e-05,42.85987,24.813251,130242.945,16951.627
2002-05-05 23:00:00,-101.75,34.75,206.96527,1.664538e-05,44.084003,26.641296,133028.22,16179.265
2002-05-05 23:00:00,-101.75,34.75,205.62624,1.158009e-05,46.408283,26.133495,135823.67,15433.3125
2002-05-05 23:00:00,-101.75,34.75,205.3234,8.4528965e-06,47.33956,22.743528,138641.69,14713.381
2002-05-05 23:00:00,-101.75,34.75,205.65019,7.0402734e-06,46.027054,19.484201,141493.69,14018.944
2002-05-05 23:00:00,-101.75,34.75,206.14915,5.8277847e-06,42.71473,18.211508,144385.66,13349.564
2002-05-05 23:00:00,-101.75,34.75,206.64941,4.592917e-06,39.499847,18.064648,147317.94,12704.949
2002-05-05 23:00:00,-101.75,34.75,207.08006,3.8020926e-06,37.880497,17.342772,150290.75,12084.616
2002-05-05 23:00:00,-101.75,34.75,207.60245,2.9069313e-06,38.26812,14.937403,153303.67,11488.138
2002-05-05 23:00:00,-101.75,34.75,208.14949,2.6078853e-06,38.02207,11.41057,156356.48,10915.216
2002-05-05 23:00:00,-101.75,34.75,208.26678,2.3739303e-06,35.69039,8.306093,159445.48,10365.434
2002-05-05 23:00:00,-101.75,34.75,208.08546,2.2382096e-06,31.22385,6.5792446,162564.62,9838.31
2002-05-05 23:00:00,-101.75,34.75,207.9542,2.1536612e-06,25.87153,5.778084,165711.05,9333.355
2002-05-05 23:00:00,-101.75,34.75,207.65855,2.1090434e-06,19.808075,6.0583973,168882.98,8850.063
2002-05-05 23:00:00,-101.75,34.75,206.74997,2.0885043e-06,14.552379,7.2212696,172075.1,8387.645
2002-05-05 23:00:00,-101.75,34.75,205.05946,2.0764344e-06,11.44358,7.894908,175281.75,7944.767
2002-05-05 23:00:00,-101.75,34.75,203.49007,2.0641821e-06,9.995212,6.6106424,178504.38,7519.9434
2002-05-05 23:00:00,-101.75,34.75,202.92783,2.0629234e-06,7.6621323,4.1917343,181759.28,7111.8716
2002-05-05 23:00:00,-101.75,34.75,202.76033,2.073318e-06,5.108568,4.0629683,185064.95,6719.4087
2002-05-05 23:00:00,-101.75,34.75,202.92369,2.0888695e-06,6.5771837,6.2764273,188435.66,6341.5103
2002-05-05 23:00:00,-101.75,34.75,206.40788,2.1509911e-06,9.104703,4.418661,191912.03,5977.2095
2002-05-05 23:00:00,-101.75,34.75,210.33598,2.288191e-06,7.065545,2.811717,195538.28,5625.6675
2002-05-05 23:00:00,-101.75,34.75,212.26097,2.3916252e-06,5.7423306,2.4181414,199311.22,5286.443
2002-05-05 23:00:00,-101.75,34.75,213.7184,2.445712e-06,5.5066776,0.86638737,203214.8,4959.522
2002-05-05 23:00:00,-101.75,34.75,215.34787,2.4657008e-06,2.9328814,-0.8020849,207250.47,4644.9834
2002-05-05 23:00:00,-101.75,34.75,216.20476,2.4817107e-06,0.13646507,0.75821257,211416.72,4342.874
2002-05-05 23:00:00,-101.75,34.75,216.35283,2.521913e-06,-1.4852715,1.5166235,215702.92,4053.2104
