time,longitude,latitude,t,q,u,v,z,p
2016-04-19 22:00:00,-102.75,30.5,228.51022,3.9362436e-05,15.936453,3.781746,99284.48,27285.76
2016-04-19 22:00:00,-102.75,30.5,226.47844,3.661096e-05,16.35264,2.1689415,101957.08,26191.58
2016-04-19 22:00:00,-102.75,30.5,224.43686,3.417177e-05,17.304987,1.4712753,104634.555,25130.33
2016-04-19 22:00:00,-102.75,30.5,222.47057,3.2195534e-05,18.826473,1.3828278,107316.94,24101.078
2016-04-19 22:00:00,-102.75,30.5,220.46933,2.9862213e-05,20.353786,1.4472771,110005.49,23103.203
2016-04-19 22:00:00,-102.75,30.5,218.47469,2.9382374e-05,21.580853,1.430233,112699.92,22135.994
2016-04-19 22:00:00,-102.75,30.5,216.51466,2.4853016e-05,22.202103,1.3336029,115401.26,21198.727
2016-04-19 22:00:00,-102.75,30.5,214.81735,2.2424409e-05,21.929708,1.091896,118111.47,20290.8
2016-04-19 22:00:00,-102.75,30.5,213.46611,2.1419739e-05,20.823524,0.97184753,120834.69,19411.58
2016-04-19 22:00:00,-102.75,30.5,212.41476,1.9744342e-05,19.595146,1.5040474,123575.555,18560.46
2016-04-19 22:00:00,-102.75,30.5,211.85555,1.7588833e-05,19.253677,1.9701042,126339.52,17736.875
2016-04-19 22:00:00,-102.75,30.5,211.85464,1.4249415e-05,19.276533,2.473463,129133.96,16940.355
2016-04-19 22:00:00,-102.75,30.5,212.01172,1.03173625e-05,19.58122,2.9668674,131964.31,16170.345
2016-04-19 22:00:00,-102.75,30.5,212.2977,7.765768e-06,20.352104,3.4652653,134833.1,15426.373
2016-04-19 22:00:00,-102.75,30.5,211.86359,6.160605e-06,21.387714,4.219639,137735.94,14708.082
2016-04-19 22:00:00,-102.75,30.5,211.65134,4.895523e-06,23.166256,4.788433,140670.34,14014.984
2016-04-19 22:00:00,-102.75,30.5,211.25423,3.86275e-06,23.944193,5.07699,143636.27,13346.673
2016-04-19 22:00:00,-102.75,30.5,211.14517,3.0924195e-06,23.187183,5.526293,146633.77,12702.8955
2016-04-19 22:00:00,-102.75,30.5,211.06512,2.6908922e-06,21.247734,6.833893,149664.66,12083.2
2016-04-19 22:00:00,-102.75,30.5,210.49953,2.60289e-06,19.507566,8.736435,152725.52,11487.188
2016-04-19 22:00:00,-102.75,30.5,209.67503,2.5921763e-06,18.00384,10.585093,155809.19,10914.602
2016-04-19 22:00:00,-102.75,30.5,208.82411,2.5065006e-06,16.72785,11.363764,158912.58,10365.052
2016-04-19 22:00:00,-102.75,30.5,208.06572,2.4416324e-06,15.647884,9.205772,162034.89,9838.082
2016-04-19 22:00:00,-102.75,30.5,207.13712,2.4331862e-06,13.16826,6.589859,165174.5,9333.225
2016-04-19 22:00:00,-102.75,30.5,206.00021,2.4577876e-06,10.419309,6.0014286,168327.22,8849.991
2016-04-19 22:00:00,-102.75,30.5,204.90315,2.4710534e-06,9.122005,6.577387,171492.14,8387.609
2016-04-19 22:00:00,-102.75,30.5,203.90329,2.4502442e-06,8.997374,6.7252293,174675.12,7944.754
2016-04-19 22:00:00,-102.75,30.5,202.88918,2.425365e-06,9.675141,6.992798,177883.9,7519.9404
2016-04-19 22:00:00,-102.75,30.5,202.61746,2.4485564e-06,11.311017,5.838148,181131.39,7111.8716
2016-04-19 22:00:00,-102.75,30.5,204.08083,2.5670763e-06,8.8143425,2.5493298,184445.3,6719.4087
2016-04-19 22:00:00,-102.75,30.5,206.07523,2.6873313e-06,2.6283529,2.5460167,187853.25,6341.5103
2016-04-19 22:00:00,-102.75,30.5,207.51942,2.7442668e-06,-0.57725644,4.4112053,191365.75,5977.2095
2016-04-19 22:00:00,-102.75,30.5,208.16711,2.7665062e-06,0.57183194,3.7764263,194982.69,5625.6675
2016-04-19 22:00:00,-102.75,30.5,208.66612,2.766743e-06,1.9618914,1.5208321,198704.2,5286.443
2016-04-19 22:00:00,-102.75,30.5,209.004,2.7581932e-06,1.9313424,0.14042568,202531.6,4959.522
2016-04-19 22:00:00,-102.75,30.5,209.37848,2.7575459e-06,1.2223282,-0.62230873,206466.78,4644.9834
2016-04-19 22:00:00,-102.75,30.5,209.69827,2.7736446e-06,0.9665518,-1.0008278,210512.56,4342.874
2016-04-19 22:00:00,-102.75,30.5,210.46043,2.811521e-06,1.4171591,-1.2844324,214675.9,4053.2104
