time,longitude,latitude,t,q,u,v,z,p
2022-09-20 01:00:00,-77.5,42.5,248.27539,0.00020072769,29.439226,-11.306896,71823.01,40331.016
2022-09-20 01:00:00,-77.5,42.5,246.10497,0.00017509008,30.01247,-11.153011,74629.11,38767.516
2022-09-20 01:00:00,-77.5,42.5,243.88515,0.00015417501,30.552094,-11.224567,77433.39,37252.22
2022-09-20 01:00:00,-77.5,42.5,241.57413,0.00014015895,30.999283,-11.589474,80235.5,35784.055
2022-09-20 01:00:00,-77.5,42.5,239.10323,0.00013373242,31.499855,-12.033756,83033.76,34362.008
2022-09-20 01:00:00,-77.5,42.5,236.48187,0.00012652618,31.943499,-12.494011,85826.16,32984.76
2022-09-20 01:00:00,-77.5,42.5,233.84938,0.000110963236,32.269463,-12.843227,88612.08,31651.438
2022-09-20 01:00:00,-77.5,42.5,231.65688,8.5669475e-05,32.135025,-13.045719,91393.5,30361.0
2022-09-20 01:00:00,-77.5,42.5,230.24443,6.185078e-05,31.198118,-12.976582,94177.82,29112.371
2022-09-20 01:00:00,-77.5,42.5,229.85078,4.7499565e-05,29.966743,-12.561031,96976.13,27904.57
2022-09-20 01:00:00,-77.5,42.5,229.84879,3.835912e-05,29.493217,-12.117195,99797.52,26736.592
2022-09-20 01:00:00,-77.5,42.5,229.5877,2.974343e-05,29.935646,-12.073311,102643.13,25607.457
2022-09-20 01:00:00,-77.5,42.5,228.91888,2.0708881e-05,30.345428,-12.304966,105509.33,24516.145
2022-09-20 01:00:00,-77.5,42.5,228.23279,1.5703683e-05,30.068739,-11.841225,108394.055,23461.766
2022-09-20 01:00:00,-77.5,42.5,227.39061,1.386904e-05,29.471256,-10.350971,111296.13,22443.361
2022-09-20 01:00:00,-77.5,42.5,226.18697,1.31025245e-05,29.018604,-8.895855,114212.85,21460.059
2022-09-20 01:00:00,-77.5,42.5,224.5835,1.2524352e-05,28.585163,-8.287727,117139.625,20510.95
2022-09-20 01:00:00,-77.5,42.5,222.77094,1.1745029e-05,28.129772,-8.085794,120072.6,19595.166
2022-09-20 01:00:00,-77.5,42.5,220.89471,1.0654934e-05,28.057158,-7.607731,123009.96,18711.86
2022-09-20 01:00:00,-77.5,42.5,219.06107,9.362884e-06,28.701424,-7.012762,125951.7,17860.215
2022-09-20 01:00:00,-77.5,42.5,217.43594,7.992514e-06,30.1038,-7.027073,128899.26,17039.457
2022-09-20 01:00:00,-77.5,42.5,216.185,6.7268425e-06,31.831526,-8.061995,131856.55,16248.768
2022-09-20 01:00:00,-77.5,42.5,215.30782,5.5932624e-06,32.819294,-9.7308445,134828.88,15487.401
2022-09-20 01:00:00,-77.5,42.5,214.77158,4.5860525e-06,31.828056,-11.527571,137820.9,14754.655
2022-09-20 01:00:00,-77.5,42.5,214.4693,3.8543767e-06,29.011374,-12.327562,140836.95,14049.786
2022-09-20 01:00:00,-77.5,42.5,214.32213,3.5158198e-06,26.289194,-11.405518,143879.66,13372.09
2022-09-20 01:00:00,-77.5,42.5,214.73108,3.411003e-06,24.008617,-11.18194,146953.88,12720.946
2022-09-20 01:00:00,-77.5,42.5,215.50365,3.363998e-06,19.720634,-12.747068,150066.61,12095.65
2022-09-20 01:00:00,-77.5,42.5,215.5111,3.3474537e-06,13.297342,-11.852869,153214.78,11495.536
2022-09-20 01:00:00,-77.5,42.5,214.68794,3.3868803e-06,8.817663,-7.7322187,156386.4,10920.004
2022-09-20 01:00:00,-77.5,42.5,213.1237,3.4672053e-06,7.578226,-2.1592913,159569.3,10368.409
2022-09-20 01:00:00,-77.5,42.5,210.8859,3.5389612e-06,8.888195,3.307253,162752.27,9840.088
2022-09-20 01:00:00,-77.5,42.5,208.78348,3.5757403e-06,13.688099,5.411209,165930.5,9334.38
2022-09-20 01:00:00,-77.5,42.5,209.16492,3.5492774e-06,17.256716,0.619606,169122.94,8850.627
2022-09-20 01:00:00,-77.5,42.5,211.39093,3.463786e-06,15.197357,-4.706167,172364.23,8387.919
2022-09-20 01:00:00,-77.5,42.5,212.26205,3.3041506e-06,11.02397,-5.0902834,175664.16,7944.8696
2022-09-20 01:00:00,-77.5,42.5,211.79347,3.1090603e-06,9.58592,-3.9523687,179009.77,7519.9653
2022-09-20 01:00:00,-77.5,42.5,211.72456,2.9699356e-06,7.9193306,-3.7694988,182401.77,7111.8716
2022-09-20 01:00:00,-77.5,42.5,211.75389,2.9337784e-06,7.174097,-3.269208,185852.34,6719.4087
2022-09-20 01:00:00,-77.5,42.5,212.04846,2.9338973e-06,6.8606415,-3.651206,189373.64,6341.5103
2022-09-20 01:00:00,-77.5,42.5,212.39551,2.9346409e-06,5.6331215,-4.0036225,192978.34,5977.2095
2022-09-20 01:00:00,-77.5,42.5,212.67941,2.9389187e-06,3.889122,-3.9157028,196676.97,5625.6675
2022-09-20 01:00:00,-77.5,42.5,213.2169,2.949437e-06,1.8722591,-3.5188408,200479.34,5286.443
2022-09-20 01:00:00,-77.5,42.5,214.13196,2.9670146e-06,0.80254555,-2.8332033,204395.45,4959.522
2022-09-20 01:00:00,-77.5,42.5,215.4143,2.9888577e-06,1.3300343,-1.4333096,208435.64,4644.9834
2022-09-20 01:00:00,-77.5,42.5,216.3984,3.0137558e-06,2.8480377,-0.22031403,212604.4,4342.874
2022-09-20 01:00:00,-77.5,42.5,216.57526,3.0432886e-06,4.107073,-0.75421906,216894.73,4053.2104
