time,longitude,latitude,t,q,u,v,z,p
2023-06-22 01:00:00,-103.5,40.0,228.69057,0.0002072778,4.275379,2.3574524,109492.16,23972.71
2023-06-22 01:00:00,-103.5,40.0,226.62006,0.00016905813,3.8519363,2.376606,112221.414,22992.322
2023-06-22 01:00:00,-103.5,40.0,224.46887,0.00013731563,3.6669807,2.3355675,114957.914,22040.918
2023-06-22 01:00:00,-103.5,40.0,222.19038,0.00010714419,3.7905235,2.698372,117700.84,21117.91
2023-06-22 01:00:00,-103.5,40.0,219.87,8.411897e-05,4.1329346,3.3887558,120449.35,20222.705
2023-06-22 01:00:00,-103.5,40.0,217.58957,6.461901e-05,4.3123417,4.02388,123203.84,19354.805
2023-06-22 01:00:00,-103.5,40.0,215.4398,4.7192614e-05,4.5886726,4.5868263,125965.77,18513.627
2023-06-22 01:00:00,-103.5,40.0,213.22926,3.4404304e-05,4.724909,4.49102,128735.53,17698.738
2023-06-22 01:00:00,-103.5,40.0,211.09697,2.6549209e-05,5.0382233,4.2876396,131513.31,16909.709
2023-06-22 01:00:00,-103.5,40.0,209.08714,2.106556e-05,5.3458405,4.1995907,134300.36,16146.091
2023-06-22 01:00:00,-103.5,40.0,206.87737,1.7169623e-05,5.847826,4.260168,137096.03,15407.498
2023-06-22 01:00:00,-103.5,40.0,204.76802,1.4661577e-05,6.3947544,4.454153,139898.98,14693.679
2023-06-22 01:00:00,-103.5,40.0,202.78018,1.1934001e-05,7.066742,5.4008694,142710.42,14004.221
2023-06-22 01:00:00,-103.5,40.0,202.94615,1.1609157e-05,10.041984,7.090578,145545.4,13338.8125
2023-06-22 01:00:00,-103.5,40.0,203.86618,9.166017e-06,14.591783,8.829243,148423.5,12697.313
2023-06-22 01:00:00,-103.5,40.0,205.84923,7.0269803e-06,17.59398,10.717089,151357.67,12079.35
2023-06-22 01:00:00,-103.5,40.0,207.11618,5.029529e-06,18.280422,12.170069,154350.44,11484.606
2023-06-22 01:00:00,-103.5,40.0,208.24294,3.6026604e-06,16.298214,13.79269,157394.55,10912.931
2023-06-22 01:00:00,-103.5,40.0,209.0958,2.8882016e-06,12.586316,15.65386,160486.06,10364.014
2023-06-22 01:00:00,-103.5,40.0,208.86441,2.7023902e-06,9.021361,16.735851,163614.2,9837.461
2023-06-22 01:00:00,-103.5,40.0,209.22894,2.7016802e-06,6.7076664,15.856361,166774.12,9332.867
2023-06-22 01:00:00,-103.5,40.0,210.99484,2.6665195e-06,5.4951305,12.597552,169979.81,8849.795
2023-06-22 01:00:00,-103.5,40.0,213.332,2.6532473e-06,4.461874,7.905179,173247.38,8387.514
2023-06-22 01:00:00,-103.5,40.0,214.46777,2.6628954e-06,2.1438475,3.4657125,176577.78,7944.7183
2023-06-22 01:00:00,-103.5,40.0,214.22578,2.6712385e-06,-0.7097292,1.0938101,179959.12,7519.9326
2023-06-22 01:00:00,-103.5,40.0,213.34973,2.6707705e-06,-2.7036247,0.9601736,183383.31,7111.8716
2023-06-22 01:00:00,-103.5,40.0,212.82611,2.6639345e-06,-3.3838615,2.075696,186855.89,6719.4087
2023-06-22 01:00:00,-103.5,40.0,213.03448,2.6611847e-06,-3.8644724,3.2758484,190394.31,6341.5103
2023-06-22 01:00:00,-103.5,40.0,213.58174,2.6817404e-06,-3.9719477,4.0941277,194017.42,5977.2095
2023-06-22 01:00:00,-103.5,40.0,214.66812,2.7509936e-06,-3.4040308,3.3993778,197743.66,5625.6675
2023-06-22 01:00:00,-103.5,40.0,215.43353,2.830271e-06,-3.5153885,1.9741249,201583.6,5286.443
2023-06-22 01:00:00,-103.5,40.0,215.74591,2.8811678e-06,-4.30365,0.44936848,205534.81,4959.522
2023-06-22 01:00:00,-103.5,40.0,215.94824,2.905551e-06,-5.5622463,-0.42133474,209595.17,4644.9834
2023-06-22 01:00:00,-103.5,40.0,216.61545,2.9281234e-06,-6.786991,-0.28280973,213771.17,4342.874
2023-06-22 01:00:00,-103.5,40.0,217.66267,2.9665962e-06,-7.8177376,0.63829565,218074.47,4053.2104
