time,longitude,latitude,t,q,u,v,z,p
2010-06-17 22:00:00,-93.75,43.25,228.5571,0.00013180896,19.62153,7.3573074,110192.05,23491.129
2010-06-17 22:00:00,-93.75,43.25,226.73715,0.00011749667,20.05135,7.7140007,113100.62,22468.533
2010-06-17 22:00:00,-93.75,43.25,224.85844,0.00010604358,20.344528,8.438015,116012.91,21481.455
2010-06-17 22:00:00,-93.75,43.25,223.31056,9.91411e-05,21.429504,9.304079,118930.62,20528.963
2010-06-17 22:00:00,-93.75,43.25,222.1888,0.00010028187,23.311817,10.120668,121858.75,19610.203
2010-06-17 22:00:00,-93.75,43.25,221.84982,0.000104756946,26.414982,11.044346,124805.46,18724.258
2010-06-17 22:00:00,-93.75,43.25,220.70514,0.00010864522,29.532602,11.134542,127770.76,17870.32
2010-06-17 22:00:00,-93.75,43.25,219.6191,0.000100814505,33.36233,11.870405,130749.945,17047.568
2010-06-17 22:00:00,-93.75,43.25,217.2481,7.666006e-05,35.31633,10.841347,133734.66,16255.191
2010-06-17 22:00:00,-93.75,43.25,214.94771,5.5239077e-05,36.31268,10.364298,136716.39,15492.3955
2010-06-17 22:00:00,-93.75,43.25,212.15973,3.8058202e-05,37.11021,7.9284096,139691.84,14758.47
2010-06-17 22:00:00,-93.75,43.25,209.4858,2.7355822e-05,37.640526,4.348221,142657.9,14052.635
2010-06-17 22:00:00,-93.75,43.25,206.88118,1.880301e-05,37.314423,1.1009064,145615.42,13374.173
2010-06-17 22:00:00,-93.75,43.25,204.63118,1.3193195e-05,35.43123,-1.0162258,148566.47,12722.425
2010-06-17 22:00:00,-93.75,43.25,203.30371,8.807769e-06,31.002476,-2.0867023,151519.69,12096.671
2010-06-17 22:00:00,-93.75,43.25,204.86922,5.9953863e-06,24.36824,-0.14684868,154502.48,11496.22
2010-06-17 22:00:00,-93.75,43.25,209.38882,4.359039e-06,16.720264,2.619875,157557.55,10920.445
2010-06-17 22:00:00,-93.75,43.25,211.6234,3.7552209e-06,11.48844,4.05857,160690.56,10368.685
2010-06-17 22:00:00,-93.75,43.25,211.00806,3.4349177e-06,8.842339,3.668703,163863.77,9840.252
2010-06-17 22:00:00,-93.75,43.25,209.74094,3.325642e-06,7.367897,4.553075,167050.53,9334.475
2010-06-17 22:00:00,-93.75,43.25,208.7674,2.4302867e-06,6.7571564,7.2409716,170247.6,8850.68
2010-06-17 22:00:00,-93.75,43.25,210.19632,2.3851092e-06,6.1037636,9.779467,173476.77,8387.944
2010-06-17 22:00:00,-93.75,43.25,211.92096,2.5309082e-06,4.609186,8.858469,176764.83,7944.8794
2010-06-17 22:00:00,-93.75,43.25,213.3495,2.5395907e-06,1.6081467,6.325886,180120.08,7519.968
2010-06-17 22:00:00,-93.75,43.25,213.96614,2.5465167e-06,-0.6951866,5.815157,183542.45,7111.8716
2010-06-17 22:00:00,-93.75,43.25,214.30139,2.5705053e-06,-1.0733547,5.786849,187032.08,6719.4087
2010-06-17 22:00:00,-93.75,43.25,214.63571,2.6101643e-06,-1.3907394,3.9879894,190596.05,6341.5103
2010-06-17 22:00:00,-93.75,43.25,214.81274,2.6538928e-06,-2.8043137,1.6745315,194243.22,5977.2095
2010-06-17 22:00:00,-93.75,43.25,214.90257,2.6863677e-06,-4.0192432,0.933836,197982.2,5625.6675
2010-06-17 22:00:00,-93.75,43.25,215.4975,2.7004066e-06,-4.367731,1.8671317,201824.8,5286.443
2010-06-17 22:00:00,-93.75,43.25,216.37009,2.7278888e-06,-4.1395607,2.7064495,205782.33,4959.522
2010-06-17 22:00:00,-93.75,43.25,217.14444,2.7709814e-06,-4.2114964,3.1555176,209859.84,4644.9834
2010-06-17 22:00:00,-93.75,43.25,217.7308,2.8034472e-06,-3.644144,3.9449205,214058.16,4342.874
2010-06-17 22:00:00,-93.75,43.25,218.4983,2.818477e-06,-1.7863369,3.4926434,218380.73,4053.2104
