time,longitude,latitude,t,q,u,v,z,p
2021-03-17 21:00:00,-87.5,32.25,223.03973,0.000104755825,25.365446,7.6245193,108296.26,23685.994
2021-03-17 21:00:00,-87.5,32.25,221.01073,8.7180786e-05,27.005901,7.5806694,111187.734,22635.61
2021-03-17 21:00:00,-87.5,32.25,219.79778,8.069322e-05,29.191582,9.336582,114082.02,21623.486
2021-03-17 21:00:00,-87.5,32.25,218.94664,7.595821e-05,30.96816,11.788452,116987.266,20648.625
2021-03-17 21:00:00,-87.5,32.25,217.73671,6.884427e-05,33.419,12.471628,119903.64,19709.986
2021-03-17 21:00:00,-87.5,32.25,216.4213,5.4855675e-05,37.147648,11.170326,122827.68,18806.555
2021-03-17 21:00:00,-87.5,32.25,214.95665,3.2532873e-05,40.184406,9.177696,125757.66,17937.36
2021-03-17 21:00:00,-87.5,32.25,212.99928,1.6519507e-05,40.113693,7.521517,128689.27,17101.432
2021-03-17 21:00:00,-87.5,32.25,211.80443,9.756541e-06,38.587887,5.6087246,131624.16,16297.814
2021-03-17 21:00:00,-87.5,32.25,211.34724,8.6077e-06,36.790154,3.9519577,134572.44,15525.567
2021-03-17 21:00:00,-87.5,32.25,210.91107,6.938017e-06,35.311832,3.1741695,137539.81,14783.782
2021-03-17 21:00:00,-87.5,32.25,210.14467,4.4464077e-06,34.615738,3.051979,140523.89,14071.551
2021-03-17 21:00:00,-87.5,32.25,208.9434,3.134112e-06,35.052162,2.948082,143519.45,13387.987
2021-03-17 21:00:00,-87.5,32.25,207.58124,2.7788576e-06,36.107635,2.875307,146522.02,12732.234
2021-03-17 21:00:00,-87.5,32.25,206.35776,2.445879e-06,36.8996,4.5485744,149531.06,12103.4375
2021-03-17 21:00:00,-87.5,32.25,205.25633,2.3355733e-06,37.18398,5.6251545,152548.9,11500.757
2021-03-17 21:00:00,-87.5,32.25,206.12338,2.3275159e-06,32.660667,2.0299625,155590.22,10923.383
2021-03-17 21:00:00,-87.5,32.25,207.71303,2.3290202e-06,22.472553,-1.1100025,158675.42,10370.51
2021-03-17 21:00:00,-87.5,32.25,206.94781,2.330252e-06,13.793433,0.029565811,161792.69,9841.343
2021-03-17 21:00:00,-87.5,32.25,205.03772,2.3271302e-06,10.574908,3.480423,164915.58,9335.104
2021-03-17 21:00:00,-87.5,32.25,202.99498,2.3272685e-06,12.3195915,6.173254,168034.33,8851.025
2021-03-17 21:00:00,-87.5,32.25,201.45401,2.3379537e-06,14.911375,5.8652325,171152.81,8388.113
2021-03-17 21:00:00,-87.5,32.25,200.44444,2.3602188e-06,15.205511,3.6953897,174284.11,7944.9424
2021-03-17 21:00:00,-87.5,32.25,200.30989,2.400592e-06,14.410175,1.5767288,177446.28,7519.9814
2021-03-17 21:00:00,-87.5,32.25,201.8768,2.5005638e-06,10.986134,-2.1246824,180667.55,7111.8716
2021-03-17 21:00:00,-87.5,32.25,202.41454,2.5769186e-06,5.066116,-4.6707506,183961.89,6719.4087
2021-03-17 21:00:00,-87.5,32.25,202.21744,2.606401e-06,0.71228456,-3.8077831,187323.84,6341.5103
2021-03-17 21:00:00,-87.5,32.25,203.22838,2.637957e-06,-1.5264845,0.30459023,190767.2,5977.2095
2021-03-17 21:00:00,-87.5,32.25,204.9108,2.7143365e-06,-1.9825325,5.472107,194318.47,5625.6675
2021-03-17 21:00:00,-87.5,32.25,205.92316,2.8077075e-06,0.83444405,7.4855356,197986.38,5286.443
2021-03-17 21:00:00,-87.5,32.25,207.15736,2.8903407e-06,4.3293734,5.1418457,201771.75,4959.522
2021-03-17 21:00:00,-87.5,32.25,208.88734,2.929756e-06,5.1154804,1.2381315,205684.98,4644.9834
2021-03-17 21:00:00,-87.5,32.25,210.42303,2.9396485e-06,3.4356847,-1.3590126,209733.02,4342.874
2021-03-17 21:00:00,-87.5,32.25,211.18877,2.950442e-06,1.8308024,-1.5651188,213910.78,4053.2104
