time,longitude,latitude,t,q,u,v,z,p
2001-07-18 23:00:00,-98.25,47.75,217.3054,3.7330305e-05,12.025953,6.769539,124823.85,18714.246
2001-07-18 23:00:00,-98.25,47.75,215.93605,3.865922e-05,11.487616,6.117935,127721.84,17862.17
2001-07-18 23:00:00,-98.25,47.75,214.46548,3.6790356e-05,11.450815,6.017704,130629.28,17041.016
2001-07-18 23:00:00,-98.25,47.75,213.3267,2.8840643e-05,12.862122,6.864296,133547.9,16250.005
2001-07-18 23:00:00,-98.25,47.75,213.3563,2.0991236e-05,15.656157,8.201767,136487.95,15488.364
2001-07-18 23:00:00,-98.25,47.75,213.50389,1.6908303e-05,17.942575,8.6899185,139458.38,14755.39
2001-07-18 23:00:00,-98.25,47.75,213.0157,1.25107435e-05,18.82717,7.7546425,142455.9,14050.333
2001-07-18 23:00:00,-98.25,47.75,212.30138,8.562882e-06,17.853825,6.847229,145474.55,13372.49
2001-07-18 23:00:00,-98.25,47.75,212.75429,4.7623757e-06,15.466221,6.2215767,148520.64,12721.231
2001-07-18 23:00:00,-98.25,47.75,213.43938,3.1608513e-06,12.819468,5.6071444,151604.42,12095.847
2001-07-18 23:00:00,-98.25,47.75,213.03441,2.9940766e-06,10.309036,4.793805,154719.75,11495.667
2001-07-18 23:00:00,-98.25,47.75,212.60814,3.1258994e-06,7.1558895,2.9745007,157857.98,10920.088
2001-07-18 23:00:00,-98.25,47.75,212.6387,3.2067412e-06,3.139782,0.71584415,161021.89,10368.462
2001-07-18 23:00:00,-98.25,47.75,212.69376,3.1155814e-06,-0.45757103,0.28550053,164214.9,9840.119
2001-07-18 23:00:00,-98.25,47.75,213.2461,2.7954334e-06,-2.4500713,2.3611584,167440.58,9334.398
2001-07-18 23:00:00,-98.25,47.75,213.82217,2.5124841e-06,-3.9570541,3.8003435,170702.73,8850.638
2001-07-18 23:00:00,-98.25,47.75,214.00673,2.4117733e-06,-4.4489365,4.1397753,174000.17,8387.924
2001-07-18 23:00:00,-98.25,47.75,214.68425,2.3591917e-06,-3.30188,3.452879,177339.36,7944.8716
2001-07-18 23:00:00,-98.25,47.75,215.61647,2.326151e-06,-1.9227123,2.0888767,180734.23,7519.966
2001-07-18 23:00:00,-98.25,47.75,216.3407,2.3323175e-06,-1.551815,0.9661741,184193.8,7111.8716
2001-07-18 23:00:00,-98.25,47.75,216.74327,2.3837877e-06,-1.9731712,0.3366704,187722.69,6719.4087
2001-07-18 23:00:00,-98.25,47.75,217.05373,2.4460242e-06,-2.6056976,0.22137117,191327.02,6341.5103
2001-07-18 23:00:00,-98.25,47.75,217.74547,2.4933804e-06,-2.854786,0.96024513,195019.66,5977.2095
2001-07-18 23:00:00,-98.25,47.75,218.5899,2.510721e-06,-2.526413,1.6555724,198816.22,5625.6675
2001-07-18 23:00:00,-98.25,47.75,218.97888,2.511046e-06,-1.9582577,1.178246,202722.81,5286.443
2001-07-18 23:00:00,-98.25,47.75,218.94562,2.5138704e-06,-1.9551659,-0.60731363,206735.83,4959.522
2001-07-18 23:00:00,-98.25,47.75,218.6846,2.5363665e-06,-2.9299374,-2.616508,210852.02,4644.9834
2001-07-18 23:00:00,-98.25,47.75,218.38196,2.5839859e-06,-4.5480175,-3.6335087,215071.52,4342.874
2001-07-18 23:00:00,-98.25,47.75,218.38362,2.6520847e-06,-6.1339264,-3.625267,219399.34,4053.2104
