time,longitude,latitude,t,q,u,v,z,p
1998-06-23 22:00:00,-97.0,41.5,229.02135,1.9633128e-05,16.424543,17.99699,107168.63,24522.049
1998-06-23 22:00:00,-97.0,41.5,229.45598,1.701557e-05,17.853743,17.863194,110063.125,23466.854
1998-06-23 22:00:00,-97.0,41.5,229.35614,1.3954478e-05,17.935219,17.261501,112987.16,22447.752
1998-06-23 22:00:00,-97.0,41.5,228.5411,1.0757302e-05,17.759031,16.847198,115933.06,21463.785
1998-06-23 22:00:00,-97.0,41.5,227.35649,9.8320525e-06,19.909992,16.999836,118894.555,20514.092
1998-06-23 22:00:00,-97.0,41.5,225.81998,7.5607227e-06,22.487873,15.905304,121867.016,19597.77
1998-06-23 22:00:00,-97.0,41.5,224.1517,6.078402e-06,21.731203,12.883575,124847.31,18714.025
1998-06-23 22:00:00,-97.0,41.5,222.18153,5.084956e-06,18.28024,10.62735,127832.61,17861.977
1998-06-23 22:00:00,-97.0,41.5,220.09323,4.4067338e-06,14.796356,10.702469,130820.18,17040.861
1998-06-23 22:00:00,-97.0,41.5,218.15614,4.233543e-06,12.446998,12.766251,133809.92,16249.883
1998-06-23 22:00:00,-97.0,41.5,216.27623,4.42741e-06,10.453845,14.998644,136803.33,15488.267
1998-06-23 22:00:00,-97.0,41.5,214.61647,3.924566e-06,9.095546,16.903278,139801.72,14755.316
1998-06-23 22:00:00,-97.0,41.5,213.14821,3.5066569e-06,8.668045,18.439304,142807.97,14050.278
1998-06-23 22:00:00,-97.0,41.5,211.54367,3.2384025e-06,7.6792774,18.746454,145822.1,13372.452
1998-06-23 22:00:00,-97.0,41.5,209.55347,3.5835849e-06,5.40652,18.603443,148839.88,12721.202
1998-06-23 22:00:00,-97.0,41.5,207.54486,4.542495e-06,2.9539394,18.936817,151857.88,12095.828
1998-06-23 22:00:00,-97.0,41.5,205.95697,4.3527716e-06,2.596342,19.441563,154878.44,11495.654
1998-06-23 22:00:00,-97.0,41.5,206.28416,3.9530114e-06,6.664809,18.745285,157917.84,10920.08
1998-06-23 22:00:00,-97.0,41.5,207.88258,3.4878774e-06,9.422399,15.12075,160999.28,10368.457
1998-06-23 22:00:00,-97.0,41.5,209.69731,3.2589921e-06,8.438888,9.826453,164133.98,9840.116
1998-06-23 22:00:00,-97.0,41.5,210.90123,2.9814398e-06,5.468116,5.8561974,167319.19,9334.396
1998-06-23 22:00:00,-97.0,41.5,211.15523,2.7202848e-06,3.290409,4.822503,170543.06,8850.637
1998-06-23 22:00:00,-97.0,41.5,211.34814,2.5949723e-06,2.8654184,5.340273,173799.47,8387.924
1998-06-23 22:00:00,-97.0,41.5,211.84857,2.5781435e-06,1.2966938,5.635759,177095.84,7944.8716
1998-06-23 22:00:00,-97.0,41.5,212.26509,2.5775605e-06,-1.6311531,6.8408337,180441.94,7519.966
1998-06-23 22:00:00,-97.0,41.5,211.95549,2.5799732e-06,-2.9860325,8.540487,183839.52,7111.8716
1998-06-23 22:00:00,-97.0,41.5,211.69115,2.5943314e-06,-1.5627804,8.303263,187291.5,6719.4087
1998-06-23 22:00:00,-97.0,41.5,212.43594,2.6260427e-06,0.00091171265,5.09133,190815.5,6341.5103
1998-06-23 22:00:00,-97.0,41.5,213.60855,2.6561588e-06,-0.31881142,1.562892,194433.81,5977.2095
1998-06-23 22:00:00,-97.0,41.5,214.43555,2.6770247e-06,-2.1969032,0.069135666,198158.28,5625.6675
1998-06-23 22:00:00,-97.0,41.5,214.6952,2.6934165e-06,-4.3139668,0.97447824,201989.48,5286.443
1998-06-23 22:00:00,-97.0,41.5,214.69641,2.7119656e-06,-5.7317276,2.8339715,205924.31,4959.522
1998-06-23 22:00:00,-97.0,41.5,214.81926,2.741153e-06,-6.7261467,4.2965693,209964.2,4644.9834
1998-06-23 22:00:00,-97.0,41.5,215.60007,2.7914994e-06,-7.41008,4.6892333,214119.5,4342.874
1998-06-23 22:00:00,-97.0,41.5,217.19562,2.8625036e-06,-8.439739,3.7563457,218408.06,4053.2104
