time,longitude,latitude,t,q,u,v,z,p
2000-06-11 22:00:00,-101.0,48.25,216.39441,2.823479e-06,24.424091,17.191843,143057.05,13371.929
2000-06-11 22:00:00,-101.0,48.25,217.20267,2.7810586e-06,25.30597,14.241055,146163.7,12720.832
2000-06-11 22:00:00,-101.0,48.25,217.77827,2.6593161e-06,23.74405,10.90526,149310.52,12095.572
2000-06-11 22:00:00,-101.0,48.25,218.0982,2.5200782e-06,19.94403,8.338619,152494.16,11495.483
2000-06-11 22:00:00,-101.0,48.25,218.07841,2.4549145e-06,15.409543,7.46834,155709.72,10919.969
2000-06-11 22:00:00,-101.0,48.25,217.8371,2.4525061e-06,11.330233,7.43182,158952.77,10368.389
2000-06-11 22:00:00,-101.0,48.25,217.09436,2.480937e-06,7.8440266,7.54459,162217.64,9840.075
2000-06-11 22:00:00,-101.0,48.25,215.34596,2.4939577e-06,6.195467,9.062222,165492.53,9334.373
2000-06-11 22:00:00,-101.0,48.25,213.60767,2.4702797e-06,8.387535,10.954266,168769.08,8850.623
2000-06-11 22:00:00,-101.0,48.25,212.8091,2.4375397e-06,12.582182,9.64674,172055.66,8387.917
2000-06-11 22:00:00,-101.0,48.25,213.43947,2.4352998e-06,13.87331,4.546467,175375.78,7944.869
2000-06-11 22:00:00,-101.0,48.25,214.29425,2.4499586e-06,9.6782,1.0042238,178750.4,7519.9653
2000-06-11 22:00:00,-101.0,48.25,214.5864,2.464253e-06,5.6690063,3.05521,182185.31,7111.8716
2000-06-11 22:00:00,-101.0,48.25,215.42667,2.4769959e-06,5.7826824,5.9230156,185689.16,6719.4087
2000-06-11 22:00:00,-101.0,48.25,216.26822,2.5038114e-06,4.7207565,5.189948,189276.05,6341.5103
2000-06-11 22:00:00,-101.0,48.25,216.21588,2.5339186e-06,1.9724464,5.062582,192949.0,5977.2095
2000-06-11 22:00:00,-101.0,48.25,216.44519,2.5724173e-06,1.6759586,6.0753517,196713.62,5625.6675
2000-06-11 22:00:00,-101.0,48.25,217.28418,2.6107846e-06,2.224907,4.9267426,200585.94,5286.443
2000-06-11 22:00:00,-101.0,48.25,217.86299,2.646322e-06,1.9201727,3.3654404,204573.52,4959.522
2000-06-11 22:00:00,-101.0,48.25,218.32416,2.66672e-06,0.8539572,2.0859194,208676.17,4644.9834
2000-06-11 22:00:00,-101.0,48.25,218.7043,2.6826324e-06,-0.83618927,1.5557213,212895.27,4342.874
2000-06-11 22:00:00,-101.0,48.25,218.69673,2.7005192e-06,-2.5897846,1.8326693,217229.42,4053.2104
