time,longitude,latitude,t,q,u,v,z,p
2024-05-08 22:00:00,-87.0,35.5,234.52753,0.00031216917,29.636013,0.94008636,97812.68,28074.662
2024-05-08 22:00:00,-87.0,35.5,232.29381,0.0002654732,31.146294,0.84033203,100710.88,26886.389
2024-05-08 22:00:00,-87.0,35.5,230.2035,0.00023531797,32.036037,0.7945633,103607.71,25738.55
2024-05-08 22:00:00,-87.0,35.5,228.54651,0.00022156454,32.295944,0.2623787,106506.43,24630.195
2024-05-08 22:00:00,-87.0,35.5,226.8612,0.0001938765,31.504314,-0.68182373,109409.87,23560.285
2024-05-08 22:00:00,-87.0,35.5,225.39413,0.00016671639,29.428158,-1.4841805,112319.14,22527.842
2024-05-08 22:00:00,-87.0,35.5,223.58235,0.00013827527,27.581211,-1.6849747,115233.49,21531.877
2024-05-08 22:00:00,-87.0,35.5,221.5371,8.178655e-05,26.854223,-1.6136322,118149.04,20571.432
2024-05-08 22:00:00,-87.0,35.5,219.26573,6.4918044e-05,27.723751,-0.9119644,121062.66,19645.605
2024-05-08 22:00:00,-87.0,35.5,217.141,7.360867e-05,31.052656,0.85593414,123974.14,18753.473
2024-05-08 22:00:00,-87.0,35.5,215.37508,4.7463745e-05,37.21309,4.17807,126886.33,17894.121
2024-05-08 22:00:00,-87.0,35.5,213.9201,3.2643016e-05,43.37151,9.009842,129803.59,17066.684
2024-05-08 22:00:00,-87.0,35.5,213.53624,2.3066767e-05,46.125603,12.476692,132735.69,16270.317
2024-05-08 22:00:00,-87.0,35.5,212.55647,2.4946276e-05,44.997585,13.636509,135685.72,15504.167
2024-05-08 22:00:00,-87.0,35.5,211.38902,2.3970024e-05,41.578358,13.880091,138648.28,14767.454
2024-05-08 22:00:00,-87.0,35.5,209.31924,2.4464247e-05,40.743008,14.769697,141615.55,14059.349
2024-05-08 22:00:00,-87.0,35.5,206.97006,1.8425075e-05,37.248676,14.781452,144579.03,13379.075
2024-05-08 22:00:00,-87.0,35.5,205.77707,1.900825e-05,34.234818,13.801432,147544.45,12725.906
2024-05-08 22:00:00,-87.0,35.5,205.36766,1.2763937e-05,33.245125,10.837351,150525.38,12099.072
2024-05-08 22:00:00,-87.0,35.5,205.10422,1.2778469e-05,31.4174,7.07913,153528.36,11497.83
2024-05-08 22:00:00,-87.0,35.5,210.47163,8.351329e-06,32.621887,4.9222336,156595.86,10921.488
2024-05-08 22:00:00,-87.0,35.5,214.32765,6.870222e-06,32.85709,3.016552,159758.98,10369.332
2024-05-08 22:00:00,-87.0,35.5,214.36353,3.421625e-06,30.829002,0.29781723,162979.12,9840.639
2024-05-08 22:00:00,-87.0,35.5,212.87947,2.5669183e-06,26.643356,-2.1450443,166216.03,9334.697
2024-05-08 22:00:00,-87.0,35.5,211.34947,2.6165853e-06,20.427147,-3.2331505,169457.4,8850.802
2024-05-08 22:00:00,-87.0,35.5,209.79628,2.5921024e-06,13.522587,-2.9561024,172703.95,8388.005
2024-05-08 22:00:00,-87.0,35.5,208.11058,2.5327367e-06,8.036696,-1.1803341,175959.45,7944.9014
2024-05-08 22:00:00,-87.0,35.5,206.4674,2.534998e-06,4.862527,2.2143545,179230.53,7519.9727
2024-05-08 22:00:00,-87.0,35.5,205.25006,2.5323216e-06,4.585651,6.781866,182528.06,7111.8716
2024-05-08 22:00:00,-87.0,35.5,204.89386,2.5006054e-06,8.214331,8.504225,185870.0,6719.4087
2024-05-08 22:00:00,-87.0,35.5,205.38899,2.4874387e-06,12.110206,5.85032,189279.02,6341.5103
2024-05-08 22:00:00,-87.0,35.5,206.32733,2.526208e-06,12.826727,1.3592997,192775.58,5977.2095
2024-05-08 22:00:00,-87.0,35.5,207.33153,2.6004525e-06,9.825155,-1.1123238,196374.89,5625.6675
2024-05-08 22:00:00,-87.0,35.5,208.75763,2.712658e-06,6.5259085,-0.14545631,200089.73,5286.443
2024-05-08 22:00:00,-87.0,35.5,211.25455,2.8732584e-06,4.5874796,0.8567543,203938.64,4959.522
2024-05-08 22:00:00,-87.0,35.5,213.09192,2.9940234e-06,2.603032,0.7170439,207929.95,4644.9834
2024-05-08 22:00:00,-87.0,35.5,214.01907,3.060177e-06,2.2754478,0.12918377,212053.3,4342.874
2024-05-08 22:00:00,-87.0,35.5,215.25333,3.1058646e-06,3.289178,-1.9969244,216306.97,4053.2104
