time,longitude,latitude,t,q,u,v,z,p
2007-04-24 19:00:00,-102.25,39.0,227.9567,-1.1332231e-06,4.3063526,12.952541,101767.766,24992.12
2007-04-24 19:00:00,-102.25,39.0,227.12854,-5.394977e-07,4.0147667,12.430771,104465.77,23980.871
2007-04-24 19:00:00,-102.25,39.0,226.03535,2.6391099e-06,3.1603737,12.39806,107184.23,22999.371
2007-04-24 19:00:00,-102.25,39.0,225.2575,4.197272e-06,2.063159,12.78838,109923.76,22046.957
2007-04-24 19:00:00,-102.25,39.0,224.71808,2.9638572e-06,0.76486874,13.6233635,112688.67,21123.041
2007-04-24 19:00:00,-102.25,39.0,224.67683,2.921819e-06,-0.047369003,14.724663,115484.52,20227.041
2007-04-24 19:00:00,-102.25,39.0,224.67714,2.74457e-06,0.93346167,14.985298,118315.78,19358.402
2007-04-24 19:00:00,-102.25,39.0,224.06859,2.8832708e-06,3.5267167,13.502232,121179.39,18516.613
2007-04-24 19:00:00,-102.25,39.0,222.86456,3.3736685e-06,6.0461655,11.610405,124068.555,17701.154
2007-04-24 19:00:00,-102.25,39.0,221.61118,3.8267617e-06,8.3589325,10.565147,126979.6,16911.652
2007-04-24 19:00:00,-102.25,39.0,220.86589,3.781825e-06,10.512888,9.841316,129915.82,16147.634
2007-04-24 19:00:00,-102.25,39.0,220.77257,3.2198302e-06,11.442633,7.042412,132884.98,15408.697
2007-04-24 19:00:00,-102.25,39.0,220.34268,2.6993976e-06,9.473778,3.2300816,135889.5,14694.594
2007-04-24 19:00:00,-102.25,39.0,219.2142,2.4990136e-06,5.4983406,1.6948795,138922.48,14004.906
2007-04-24 19:00:00,-102.25,39.0,218.12273,2.478119e-06,1.8326068,2.613367,141979.23,13339.311
2007-04-24 19:00:00,-102.25,39.0,217.35304,2.484523e-06,0.7231532,4.1657,145060.62,12697.668
2007-04-24 19:00:00,-102.25,39.0,216.63255,2.4932115e-06,1.3596725,5.447809,148169.2,12079.595
2007-04-24 19:00:00,-102.25,39.0,216.10849,2.4994943e-06,2.53074,6.819705,151305.62,11484.7705
2007-04-24 19:00:00,-102.25,39.0,216.06335,2.5037912e-06,5.0172753,6.9631166,154473.33,10913.037
2007-04-24 19:00:00,-102.25,39.0,216.10957,2.511466e-06,8.541788,5.259905,157674.92,10364.08
2007-04-24 19:00:00,-102.25,39.0,215.79228,2.521048e-06,11.433286,2.8091373,160907.52,9837.5
2007-04-24 19:00:00,-102.25,39.0,215.24469,2.5252862e-06,12.922316,0.64401054,164165.39,9332.89
2007-04-24 19:00:00,-102.25,39.0,214.774,2.5135269e-06,13.030922,-1.2016802,167445.92,8849.808
2007-04-24 19:00:00,-102.25,39.0,214.68752,2.48504e-06,10.90169,-3.372136,170753.25,8387.52
2007-04-24 19:00:00,-102.25,39.0,214.43153,2.4771693e-06,6.5492153,-4.4094505,174093.92,7944.72
2007-04-24 19:00:00,-102.25,39.0,213.58298,2.4374178e-06,2.888712,-2.4829125,177469.92,7519.933
2007-04-24 19:00:00,-102.25,39.0,212.26279,2.40669e-06,1.5601416,0.7019663,180880.33,7111.8716
2007-04-24 19:00:00,-102.25,39.0,211.1309,2.403975e-06,2.5866575,2.0751848,184330.22,6719.4087
2007-04-24 19:00:00,-102.25,39.0,210.61804,2.4425594e-06,3.5609412,-0.25790882,187834.44,6341.5103
2007-04-24 19:00:00,-102.25,39.0,210.80121,2.5037189e-06,2.2918072,-2.9413958,191413.44,5977.2095
2007-04-24 19:00:00,-102.25,39.0,211.5751,2.558194e-06,-0.7205992,-2.8784394,195088.58,5625.6675
2007-04-24 19:00:00,-102.25,39.0,212.3635,2.5948405e-06,-2.5232935,-0.5139675,198873.48,5286.443
2007-04-24 19:00:00,-102.25,39.0,213.02559,2.615534e-06,-1.6626129,1.4379168,202771.64,4959.522
2007-04-24 19:00:00,-102.25,39.0,213.71318,2.6394755e-06,0.43835545,1.1879549,206785.42,4644.9834
2007-04-24 19:00:00,-102.25,39.0,214.51773,2.6720154e-06,1.8571234,-0.20936012,210919.58,4342.874
2007-04-24 19:00:00,-102.25,39.0,215.04451,2.7022977e-06,2.0182676,-1.3090429,215176.11,4053.2104
