time,longitude,latitude,t,q,u,v,z,p
2024-05-22 23:00:00,-97.5,31.0,285.4905,0.0090876985,8.6408825,11.768469,29250.94,71310.11
2024-05-22 23:00:00,-97.5,31.0,284.0565,0.007929411,9.30188,11.030556,31414.33,69457.086
2024-05-22 23:00:00,-97.5,31.0,282.32886,0.0069347327,9.786804,10.0492115,33679.9,67556.86
2024-05-22 23:00:00,-97.5,31.0,280.73352,0.0061014732,10.468718,9.2334175,36044.383,65616.56
2024-05-22 23:00:00,-97.5,31.0,279.5467,0.005131051,11.4014435,8.764925,38506.797,63644.742
2024-05-22 23:00:00,-97.5,31.0,277.79242,0.004431496,12.317776,9.096571,41061.633,61649.883
2024-05-22 23:00:00,-97.5,31.0,276.39328,0.0040086186,13.087791,10.083164,43702.41,59641.793
2024-05-22 23:00:00,-97.5,31.0,275.03235,0.0038148807,13.773624,11.28264,46425.23,57629.832
2024-05-22 23:00:00,-97.5,31.0,273.11407,0.0037170972,14.699881,12.202776,49219.305,55623.812
2024-05-22 23:00:00,-97.5,31.0,270.91663,0.0036431456,15.896734,12.701414,52071.223,53633.453
2024-05-22 23:00:00,-97.5,31.0,268.42395,0.0035351228,17.025675,12.691582,54967.266,51668.258
2024-05-22 23:00:00,-97.5,31.0,265.98547,0.0033340917,17.9979,12.482235,57891.203,49739.61
2024-05-22 23:00:00,-97.5,31.0,263.57733,0.0030882026,18.873838,12.023602,60826.758,47859.145
2024-05-22 23:00:00,-97.5,31.0,261.0806,0.0028208494,19.720146,11.4529915,63761.94,46033.062
2024-05-22 23:00:00,-97.5,31.0,258.75128,0.0026127868,20.523954,10.843292,66693.01,44262.266
2024-05-22 23:00:00,-97.5,31.0,256.39062,0.0024271726,21.409735,10.223248,69621.67,42546.027
2024-05-22 23:00:00,-97.5,31.0,253.95168,0.0022483242,22.340406,9.597458,72546.47,40883.117
2024-05-22 23:00:00,-97.5,31.0,252.11423,0.0019262157,23.34505,8.843334,75470.51,39272.09
2024-05-22 23:00:00,-97.5,31.0,250.42038,0.0016589861,24.165686,8.032482,78397.58,37712.016
2024-05-22 23:00:00,-97.5,31.0,248.7719,0.0013712249,25.233358,7.231289,81329.01,36201.586
2024-05-22 23:00:00,-97.5,31.0,246.92442,0.0011448709,26.25832,6.4018707,84263.83,34739.812
2024-05-22 23:00:00,-97.5,31.0,244.9999,0.0009598789,27.152388,5.691368,87200.67,33325.406
2024-05-22 23:00:00,-97.5,31.0,243.11314,0.0008099071,27.983913,5.0133133,90139.0,31957.428
2024-05-22 23:00:00,-97.5,31.0,241.09528,0.0006900426,28.95641,4.2742805,93078.68,30634.502
2024-05-22 23:00:00,-97.5,31.0,239.01784,0.0005711458,30.171635,3.4932022,96017.94,29355.82
2024-05-22 23:00:00,-97.5,31.0,236.94601,0.00046891966,31.164986,2.8281784,98956.98,28120.111
2024-05-22 23:00:00,-97.5,31.0,234.87592,0.00038244316,32.126854,2.2091446,101895.47,26926.39
2024-05-22 23:00:00,-97.5,31.0,232.78508,0.00031356007,32.910004,1.7441254,104833.22,25773.64
2024-05-22 23:00:00,-97.5,31.0,230.69318,0.0002605863,33.628067,1.3528862,107770.32,24660.709
2024-05-22 23:00:00,-97.5,31.0,228.60611,0.00021443817,34.18673,0.9889946,110706.51,23586.635
2024-05-22 23:00:00,-97.5,31.0,226.50044,0.0001769065,34.531174,0.73506546,113641.55,22550.428
2024-05-22 23:00:00,-97.5,31.0,224.37756,0.00014441,34.418587,0.7226753,116575.445,21551.08
2024-05-22 23:00:00,-97.5,31.0,222.2313,0.00011752011,33.896923,0.7347603,119507.54,20587.617
2024-05-22 23:00:00,-97.5,31.0,219.9524,9.5035444e-05,33.88286,0.6341362,122436.766,19659.11
2024-05-22 23:00:00,-97.5,31.0,217.724,7.691096e-05,34.775208,0.44457245,125362.43,18764.592
2024-05-22 23:00:00,-97.5,31.0,215.6195,6.237999e-05,36.107933,-0.022075653,128285.8,17903.188
2024-05-22 23:00:00,-97.5,31.0,213.62485,5.0693372e-05,37.349033,-0.58286667,131207.78,17073.969
2024-05-22 23:00:00,-97.5,31.0,211.6919,4.0909097e-05,37.786873,-0.99054146,134129.53,16276.08
2024-05-22 23:00:00,-97.5,31.0,209.77899,3.195746e-05,37.336903,-0.6840248,137051.4,15508.657
2024-05-22 23:00:00,-97.5,31.0,208.31075,2.6736248e-05,37.594936,-0.4847889,139976.53,14770.876
2024-05-22 23:00:00,-97.5,31.0,206.57315,2.14564e-05,36.17922,0.00976944,142905.8,14061.904
2024-05-22 23:00:00,-97.5,31.0,204.46255,1.6700069e-05,34.976078,0.7071476,145834.4,13380.942
2024-05-22 23:00:00,-97.5,31.0,202.51515,1.3441038e-05,34.39707,1.8191719,148760.38,12727.233
2024-05-22 23:00:00,-97.5,31.0,201.15027,1.1648763e-05,36.392467,2.172573,151688.7,12099.987
2024-05-22 23:00:00,-97.5,31.0,201.36008,1.0882253e-05,42.008278,2.143383,154634.88,11498.443
2024-05-22 23:00:00,-97.5,31.0,204.79755,1.4361546e-05,41.510426,1.860528,157633.8,10921.885
2024-05-22 23:00:00,-97.5,31.0,206.83472,1.7606375e-05,32.283577,-0.23074055,160699.7,10369.578
2024-05-22 23:00:00,-97.5,31.0,204.43835,8.08283e-06,24.660679,1.0806761,163789.56,9840.787
2024-05-22 23:00:00,-97.5,31.0,204.33632,4.22578e-06,15.372866,5.8928385,166886.9,9334.783
2024-05-22 23:00:00,-97.5,31.0,204.6678,3.5687253e-06,10.453445,11.241996,170012.11,8850.849
2024-05-22 23:00:00,-97.5,31.0,205.73372,2.4984965e-06,11.070456,12.880863,173175.86,8388.027
2024-05-22 23:00:00,-97.5,31.0,208.00342,2.6879186e-06,11.788114,12.316082,176398.95,7944.91
2024-05-22 23:00:00,-97.5,31.0,209.74194,2.750741e-06,9.017715,9.924317,179695.03,7519.9746
2024-05-22 23:00:00,-97.5,31.0,210.59293,2.6530288e-06,5.361047,5.6623163,183061.52,7111.8716
2024-05-22 23:00:00,-97.5,31.0,211.09988,3.1484474e-06,2.2762594,1.6430206,186497.6,6719.4087
2024-05-22 23:00:00,-97.5,31.0,211.51749,2.6115172e-06,-1.2576752,-1.5512199,190009.08,6341.5103
2024-05-22 23:00:00,-97.5,31.0,211.2433,2.6556077e-06,-4.908201,-3.7388887,193599.42,5977.2095
2024-05-22 23:00:00,-97.5,31.0,210.04477,2.6968928e-06,-7.1643896,-3.213892,197265.06,5625.6675
2024-05-22 23:00:00,-97.5,31.0,209.37177,2.7495619e-06,-6.069933,-0.06607437,201009.56,5286.443
2024-05-22 23:00:00,-97.5,31.0,210.19868,2.8095822e-06,-2.9303188,3.7390985,204854.4,4959.522
2024-05-22 23:00:00,-97.5,31.0,211.31409,2.8783372e-06,-0.55241966,6.4016314,208819.03,4644.9834
2024-05-22 23:00:00,-97.5,31.0,212.18456,2.9483338e-06,0.8745556,5.8362226,212907.5,4342.874
2024-05-22 23:00:00,-97.5,31.0,212.88618,3.0012511e-06,0.4731598,1.4155989,217119.53,4053.2104
